-5.80518176583815;45.3822405288845
-18.5546454920222;49.011696972424
5.48312775580358;42.8185774399054
-1.72789504366363;49.8393042291698
29.7633011451751;45.7121005308405
19.1799109658133;44.6411397329723
24.9886683258175;41.5940683715018
15.209045664039;42.538390160789
-11.2440646259319;44.1056520138428
-12.0010631354531;47.4784949084178
15.4774348463292;41.7448284717951
12.6317984436787;46.574307543493
-28.4638016384392;43.2786815535644
3.05023886871069;43.7408984237075
-20.6109617327391;44.4564534604812
-1.03879654362742;41.439850959666
2.42206490245744;45.5924986794556
10.1011560298973;48.8465164363601
20.5188070379751;45.7826992616908
-15.6091773815496;47.8434406536834
-25.0748167722834;43.4443086681163
28.9837001073098;45.5647935744211
8.16895616155534;46.8331970539099
18.1443740465419;46.3568524161153
5.21918673776984;44.7095413853924
-7.58640729709827;48.2778440733803
17.745657222227;41.1766834655668
24.1979577458454;42.2876412338985
19.6616447296281;45.3332515411699
22.5339834729834;42.6351730724029
13.8612257707218;40.9711190690152
19.6467871077577;45.5040967303813
-24.6886002713296;46.7568008679695
25.4247734953765;43.5722793748473
-0.536745800886653;48.6883245076464
-5.2884660732413;47.3432899673205
-19.7569105353937;45.1563821570745
9.94578622279027;44.135263806272
-18.5147292765392;41.540506166192
-28.7231109005972;43.4228360063503
1.52771527484419;49.1515207286698
17.2262038044754;46.8552983258177
-25.6748719400144;46.5490231693485
-9.10655146423101;44.2269940181761
9.3570343308882;44.3958847710844
-26.5825461114676;43.0865496318259
12.1622120971615;49.7632973640055
-26.8005818486216;49.8497448022709
1.01906490093985;44.3265199541703
-1.92263828214381;49.604691825623
15.5744088280827;44.451782966243
-21.3221397024217;47.1815399486486
-26.454285614404;46.3923088164964
9.42397497567534;42.8012273799634
-2.88568542938944;44.8977291513689
-27.7594233200696;46.7364346220793
0.722620147616894;45.3328279058136
14.2833231595733;48.1586835664505
-11.3994893903842;41.4191661921419
-1.30054767769787;44.3362101187632
-10.3526433279517;45.0104682310533
12.0766419181957;40.5146575954345
18.712493157346;41.0320393559672
-28.1024722932384;41.9438842134289
-2.26112520893157;46.8078862348608
23.7925179366919;47.5876918330731
11.1656752792958;40.6081230242774
4.96260721001895;40.802836246231
16.2312640744407;40.689494018764
7.58607556931026;44.3285458601679
29.8701640404156;40.6810140426648
28.2476495384461;41.6617765704458
-5.8652680534242;43.8331410260094
17.7966776433385;41.6942074437133
-15.7035389755403;42.3745527921126
10.4979582040095;43.7506779580147
27.2596674027199;40.3433501675461
7.98079428168982;42.5852665736271
14.6340558792623;40.9316524541619
24.3767465345453;49.5589130416321
6.45632519221694;44.626778282517
19.0684894887118;47.7111661935743
5.5938569715218;42.7857376135819
29.2529324531802;44.512313666992
27.0343602248628;46.5777176136979
-27.2791626757379;42.4105910828386
0.928921583541165;40.4546961935492
-3.85290332783615;42.5935454026766
1.8151598478738;45.3509970825869
8.9532136260314;44.2856078335483
-11.6044415075353;48.6220471740803
27.3668442561137;42.2485930063988
-29.6506407948447;45.2147416981006
18.2664835957189;46.5175957123365
-4.33205613602514;43.2418346280427
-9.81703840187613;46.7735582249116
-20.2397824219613;46.7054328865863
19.5149499687901;45.3515823908856
-14.9824052327231;41.9967753961667
4.37680245115273;41.2367177108474
-6.25408629712373;43.4537992735644
-16.8691155625829;45.8050258903788
-18.4735205715865;44.3390686178296
21.5751461645473;49.0885817069041
5.91300433311286;43.7365869776051
13.696439593889;42.0880122306235
-3.36329890106027;44.7771832555426
8.95791975732796;47.4540070246225
0.393825438988312;45.9294885750532
15.9176379562903;40.7175677971531
-1.55205791422727;43.3578930298602
-28.5940618620226;46.2638920761011
-10.7166559159368;43.6799146624654
-25.2966710810068;48.4493873773373
-16.7867728074951;49.006267054475
-29.4563223512174;43.3057512451456
27.7291800443685;45.2554845601579
-28.0322667015867;49.6121271418464
8.60139860706469;43.7561148189735
-28.0349213900207;45.7191579163629
9.71330402405621;48.9558322257157
-26.8074300590937;40.5414036663908
5.7545681743671;41.2758147023971
-15.9953517494702;46.8495196741305
-28.7253224378104;40.7984846368425
-28.2843310936747;46.5734438861597
-3.93698557928995;45.0118992780391
8.97236417931149;40.5997592539525
-10.683142496591;45.9245886634684
-14.4531887417907;48.2411652422702
-8.66891721201544;40.1464703167539
11.31826304892;46.9792336677104
-8.12415578315228;43.9769886871693
-15.2011066606273;49.1839656229988
-3.30463376515761;46.8808594843749
-23.8773564593295;41.3095227541912
3.6118528403397;41.9337817430188
-5.40789724113787;45.7854914552465
-13.0452117617453;49.6929193566055
-28.1712157177605;41.9380759782801
-21.9251602757374;43.934368479035
19.421646701834;41.4037198952417
22.3219334205249;43.5171690553041
23.7714930501634;44.6096307293557
22.5605431816357;49.728196295783
8.35590534766945;40.5089777710424
-23.0101223443682;42.086347859393
-17.0161352898069;46.4724136872554
-17.583269694626;43.5528613224406
11.3725777814968;41.9821060085586
22.8559948750101;43.1501424187562
-15.5982481900594;43.33158677599
28.6682642803845;48.9764220635297
-24.1711895233817;42.4100539937662
-24.5207070906277;40.7099025746388
16.6437672854605;43.5265568939627
3.71874769857095;40.6530592314215
11.3721517293584;49.6208119856291
-18.5428248013104;45.4826572795783
19.5534685857377;40.1288049808372
0.0904390728522273;47.8568514938731
-27.4567494436431;44.7210314100241
-27.0707484414199;40.5114628190694
-29.1327411304846;43.5156276139969
28.6188257479197;47.6262701058883
-7.70378157389526;49.2729367172685
-13.215061641864;48.3226913718147
-11.2275390053296;48.1956642019542
-20.7955409357304;44.9053543409823
-20.2459449089346;49.7439001732245
-14.7257961447936;46.5518615145943
-7.82150853323821;48.0501879556338
-18.2745895107624;42.8660939973155
-0.664881072316728;40.5119203778505
1.14593542699979;42.5431654660698
-48.7276587396523;-22.8357495613563
-45.069411795153;15.1083622710353
-42.0182876857083;-16.1416619485904
-44.3113517967571;-18.2715915554536
-49.8004411858509;3.34977470028669
-44.7663150889642;6.39004872943742
-47.6285284979402;-18.3537988869258
-49.1146097840344;-5.42507547672143
-43.1892838111097;-19.9434780375769
-44.4538679600013;19.1283438210973
-42.909964599139;-29.8097426722803
-45.5856900781326;-19.8312997584377
-42.9323799642419;-19.722069506404
-42.6829222276262;-2.34919721835721
-43.4443882589435;13.4657407847539
-43.1617554711;28.3523747969197
-44.2282671361362;2.03899309599726
-48.83917461561;12.2861315227515
-41.1099566896958;-14.8147446498343
-42.9189566443297;-16.7692018238684
-41.9539379244456;-27.2109074970758
-45.085772385395;-5.49481321847756
-49.2813907513774;-28.4129969675154
-41.2423280958283;-20.6828218282586
-43.0877488214;12.9668030808525
-49.7938030677819;25.8036884366552
-46.8308228938053;-23.9890152001702
-44.017738375821;-22.5562097656337
-43.2202681820934;-10.5851710124804
-49.5495596572522;7.61234339215436
-45.0073547638056;-23.5189135621856
-44.6008770002988;-12.2683878998591
-41.2799487455189;3.04973466929502
-49.7067247422909;12.1898359163617
-49.2197918655443;-6.97379022695766
-44.7942225564244;-4.32095821682409
-45.4049563619331;-9.95400593613927
-49.8580047720382;9.75111990224157
-44.882518059985;-28.0193272503183
-49.0238258750289;10.8187171820638
-47.0446834885723;4.58528846250162
-42.3037840483262;26.3668673654864
-42.9619068014258;15.2257787367449
-43.4437813067081;-1.38058761664693
-40.6424294415128;29.5211620719736
-49.7320432307814;3.92543087430552
-47.9195644510535;-25.1260832581325
-42.7875122068392;11.7952860155121
-44.9342742492139;-18.2462464125111
-44.6358534575607;1.26192082244061
-40.028774752295;-19.6438044913317
-49.2273451058321;-11.5527027014423
-48.0446435967668;5.55813981013286
-45.2944288986243;28.9690685733077
-49.1401644279902;26.1424498428323
-43.8768502342873;8.69771815775788
-47.7403692937178;-8.11607512557697
-46.6865926127353;25.370582954665
-46.6160348787047;6.02787063272105
-44.0828245152174;-22.9054712098583
-41.0479295817427;3.14023916290153
-42.3259312390936;-24.8399132652394
-46.4302551403783;27.3092337871479
-47.8005952517505;-7.30365491346626
-43.8714887825174;-10.9433146477413
-48.4405391004125;-11.048861947399
-45.0340344174924;4.59512392738607
-43.168105717361;-22.6242964401023
-45.0084401504176;-2.270001588515
-42.5608785089855;-23.3295806186877
-47.1679413119182;10.3682435864435
-46.0899335081177;-29.9970264919088
-46.2029560870505;-7.08997754244599
-46.6053922272312;20.5986884192558
-42.5010879302868;17.9043438043
-46.4180841187099;24.3664838719957
-43.9582165535345;-4.90964953550587
-43.7417502811839;-3.31288767667156
-45.9480361761283;29.4758426302466
-40.4951953098621;-15.5770953677488
-46.2730481132274;-24.4629184782798
-46.3003331219313;16.1023280798003
-42.2023859257821;-12.2122394583245
-48.516345889548;8.96266031030689
-43.1845734702351;-17.4952592363093
-45.7631293571382;22.5737923162867
-41.434476385561;-1.1673664726165
-41.6496372230582;-16.6558210768997
-48.3866932980654;16.0414390573471
-42.9370294571561;28.5084467001764
-43.8430688082441;-7.40225992975862
-43.7161878886242;18.8667235005958
-40.4058016559136;-15.0097184744709
-42.8832604376987;-25.2945569694483
-40.4923957309185;-15.6957466274946
-42.8226798972221;0.473516467247862
-44.8831382882237;0.211824313836093
-42.6152153232206;-18.5447293932292
-46.9716262803281;7.35807087149381
-47.797118489536;-25.0054970639783
-47.665317034193;11.4049863263057
-48.3823117932222;2.48873165458848
-46.2528133421451;-1.08229702854636
-49.5044429691063;-22.5819328485904
-44.1686376995261;-5.7946806102035
-47.1654546480465;8.27034388588292
-47.1503301044695;28.5203814406509
-43.7531137530474;29.7639712503943
-45.3609651910891;3.33127776781622
-41.910476997453;1.79540291977833
-44.1521128053554;-25.8035183678398
-43.0138275506971;-3.41169419391625
-45.0931966421628;24.9477073899227
-46.3545629923952;-8.81868262720233
-42.5793457555488;8.64690605487996
-40.8043438991552;2.32176934011363
-44.5293083342394;7.38332032104177
-42.5832751824443;25.5366008242297
-47.8513981950709;-24.7858589863339
-45.602732741089;-1.35251290693531
-47.9971767766388;5.28237022239825
-45.0471217953819;2.84030622469275
-40.4505031232026;-25.2064232692152
-47.7707504843225;2.18078883000686
-41.2115821946466;14.5447368102822
-42.7298230411158;14.8389645502153
-41.863177857298;11.4218861430054
-45.015470038641;-20.1883838373182
-40.0853413949187;13.1178234345828
-49.4920147487391;-2.46458744279322
-48.8258198456959;11.7920248125643
-46.1843097192162;26.3412677479634
-45.1614362025454;14.6855027716074
-49.0923010181134;9.71469905214138
-47.6633279107806;11.9447166574861
-42.1879399298634;-7.37993216020052
-48.8420542976084;-10.1103490777828
-46.7035894033981;29.8049529454694
-44.253464599258;-20.9232715288751
-45.1181125757834;-5.35275658376178
-43.0712982840237;19.6918332156222
-45.2581982432204;29.9791886564247
-40.8290259497375;-19.6650279451464
-42.7498605860164;21.402263851558
-48.7539765745187;4.68873274265264
-40.6585584677097;-0.226212605008023
-49.6389617489832;28.8481909962595
-46.3995989721267;0.224914527602923
-47.9352952437174;3.37600147974491
-49.3651794266725;-17.3885215108229
-40.1087695267558;3.66079804192334
-46.9732072842183;-19.2142098253659
-40.3879372684229;-8.99900608649431
-43.6847849440224;-1.06871806600537
-46.392762906101;0.102226822684624
-44.111266040295;20.4112231593631
-47.6955835184528;8.40066809132726
-42.3394662897752;-12.6467522897975
-47.7764642880189;-7.08504697172206
-49.7807627589352;-11.3035892701259
-49.8025556187157;-15.9560699602384
-44.6269069167911;9.3312997926638
-42.3506554227093;-12.9014269741724
-46.5910269443835;-21.9005167819096
-40.2854592075038;19.5535490520082
-42.0972125987044;-28.896789075293
-49.1220324948067;-13.3201539438777
-45.7833565705378;-22.0885877460654
-44.744820513178;-12.3349796339567
-49.6155312888397;4.0248503880691
-44.592719713502;-15.4304454500929
-45.0401931186394;7.37391373020314
-40.1072785025962;-24.3625739656214
-47.3421185823819;-6.23443858522663
-47.8525018775149;-25.7508415429624
-47.1860499573807;19.4732755094177
-44.656570327774;15.112512710091
-48.0955312997548;15.3034527997037
-49.7629600762217;8.82945650202663
-45.8517128815184;10.5738033636351
-49.9088074033655;-0.208192882225006
-44.8926604701638;2.08987351138605
-42.8857495975149;4.22919283352289
-42.4760969786328;27.1466528331612
-47.8165320809076;8.0517900074142
-42.3629715351215;25.6761939058435
-46.565309873114;-2.70942694168046
-42.291211831519;16.6151117377985
-42.6191518747337;24.8646447690505
-43.3375048652932;10.2586414293659
-49.8081192466468;26.6882769189255
-40.7975842528034;24.0380862979396
-44.555025200618;27.9434488983562
-45.1595611847749;-9.84470767893117
-49.1244943575582;9.99640777706933
-48.9184712147892;22.7016204189051
-41.2041170574744;-8.26699109667306
-44.420384198623;-27.3481253987868
-42.6790804381851;27.6689677767777
-40.8852647807846;-4.87286384910013
-46.5843320156375;-11.1993643274528
-48.2225410166301;4.83319872749652
-46.9288353887055;-8.79249365012743
-45.1891442086497;-25.2299950249633
-40.1900360501325;-5.18829953632704
-49.830272658649;-23.4424052263808
-40.1909190510357;14.6310812815237
-43.4295801927473;-26.1411213391186
-44.2371145609008;6.60595088107788
-40.0966625474844;14.7420535165547
-49.1355733429713;-5.01187419286551
-41.3510635035816;3.10439973748494
-44.7395637839751;23.1205503703656
-49.5165172915517;28.875131857989
-41.0311869583238;13.6008544096727
-49.5517342721819;16.6161209748202
-49.970627757707;-15.1521653426588
-46.7058944128016;12.3506488475719
-42.3294128302156;-9.61870424431688
-44.0648168949712;-18.5376575535804
-45.1536143082909;-5.727372083686
-46.4507485630227;10.4413333909779
-43.5036593785061;29.9315779376456
-41.0254775458134;-21.85578362637
-42.9482516566982;-0.38118385261911
-45.320906338897;-22.6804335101882
-40.2918428230527;-20.0536422012624
-46.6765706318787;25.5058820990407
-45.5154972176605;7.56035416273416
-49.4549030947755;-4.69356270259878
-46.9488983168029;-0.00999710988719116
-48.1738122125034;-14.7410707104677
-46.312982317206;-15.5977569267143
-48.9364397800232;14.0066510364444
-45.8555920402778;27.0718699959441
-47.0274407263042;-15.8039831210878
-49.8341912915158;17.9576822686743
-47.3893767722833;10.9139320258582
-49.3845638024549;-18.5477144124674
-40.9789406652464;1.63103935850367
-40.121097392459;24.7566798770598
-47.2392263669703;-5.8059378973236
-47.4122845928242;25.370027877097
-41.9388036811439;20.2298756550205
-40.8487902585644;-5.74124857585004
-47.4260613077441;-21.5368311440278
-47.1482142792773;-19.6953386672285
-41.1407112754605;29.0883112601416
-47.7807498014442;-23.9634206676685
-46.9467954509644;-5.42419934432218
-41.0749638970359;-20.1595163113249
-42.7870385641172;15.2386200638668
-48.036089915799;-16.1214549122944
-48.9458809601822;-19.7087392069906
-40.9528969279271;9.02664418286953
-41.364455847705;-14.5452688934958
-42.7610003076312;1.63954207284355
-45.6611630579742;-6.4500697778771
-47.7624398180109;16.763064622303
-40.0445605255871;-3.24792178033288
-45.6608224733085;-13.8485143351595
-41.8167679020282;-29.3923036658169
-43.0619603595985;-20.6278132137972
-40.4857829075706;20.6901909181337
-40.8663416797604;-13.4245718938413
-45.4002615275794;27.6560378529392
-41.1444902844469;-0.449444647156376
-43.6531962098802;19.432931956571
-48.0868481230395;1.32602173431126
-47.9315664004216;-28.3522526446508
-41.8257810603016;8.07591712012697
-40.6754571295695;-14.1193857342561
-44.5924189149367;29.9889010470309
-45.8284715497068;15.4711722514923
-42.6213933865639;-0.394197874886075
-42.3895083052989;-3.44756343096847
-48.9493429190243;21.5671490745466
-40.2432107507452;7.39873095294401
-46.5431514831926;12.6700722811139
-49.398269629757;-27.5887262809969
-47.2011262444785;-14.3654766792271
-47.4184481880713;7.70719032627866
-48.0952977752757;24.1572270608308
-46.2797211978024;-16.1165571986309
-41.0735467779793;6.60008969558407
-47.9881635066067;12.0993393576235
-44.2745894958613;28.0848894911282
-43.7155392364206;17.9591480400223
-46.6326285929571;3.21877832208703
-45.3062983626995;11.6393367953782
-42.6094973192594;-18.385869696916
-48.9302414604138;-4.80385220367641
-44.8479203436747;-28.9540057345079
-41.4413174388191;-28.4340907812277
-44.8316966904475;-29.3179082122249
-45.2180265240455;-1.19116101935094
-45.3807267478577;-20.0006721215326
-42.5242491962967;3.41079031741749
-46.2355656252408;-11.7599331036955
-49.2579331804337;8.28825944954914
-43.7221286276924;-18.8542720996096
-41.3479245134387;-22.3284500149677
-47.0775361392077;-26.4363891894167
-41.3000044093002;-21.7809470052742
-47.6899359178217;-19.4184125444938
-47.1342495815522;17.5223127787571
-47.5820229237816;-8.02895457392044
-46.9886237275734;-24.8208877699547
-48.4640046527907;20.2931630752483
-48.8675479352789;-19.6177809171461
-49.5324780510424;-9.24423640558694
-42.854396175991;22.8766275443493
-48.6819585266905;13.2621799797109
-47.6027166925383;-5.6468648536349
-47.7949358885153;-25.7040257359408
-45.7712430347555;-28.0358384540471
-45.2056037658852;19.873950374254
-49.3379819064112;3.19728818405294
-46.716387102714;28.747001252485
-48.7231058947384;-2.65113287263137
-48.5256632131178;13.1330423723594
-42.0490792123829;-9.57176759819117
-42.7520684538186;11.1695280769698
-47.6165039127769;-24.255405913226
-41.3448216260154;9.67539259217465
-45.9675302943064;2.29344317330673
-48.092440915337;24.0701818345441
-44.0861453740327;-13.0885353605675
-45.2879825072773;29.0358253750186
-40.0394498091375;4.27260318504302
-41.8033481723645;-2.15316160216609
-40.8352219456971;-20.4355897709893
-42.4651590559935;-14.7696590352662
-46.8740107709887;-5.36608791694328
-47.0001771892422;14.8709694505068
-42.4204275256118;-19.5310291692293
-42.8947002593869;9.44584526095811
-49.7439669397399;-10.3279106786139
-44.4916268552149;-7.55460945775481
-48.4351602887899;-3.26127923711262
-45.1731327572712;-21.360894242004
-44.5963225162571;3.55499207673361
-43.3164739950171;23.0790986181605
-41.5801988270042;4.69619557014489
-47.6015295635916;17.0606439221001
-49.1791361287139;-9.33414799130249
-40.1693833154484;3.38876144652663
-43.6385073064074;10.9991823234592
-41.9759376589097;8.14111449669167
-44.130135543705;-1.74275168764533
-46.264401216183;19.6670644402816
-42.0423904629622;-22.9398992065992
-40.9670070423591;-16.2741525966088
-41.7230592117287;1.99950924701966
-41.2443360878361;-14.1889615655825
-42.6897957048797;-24.1732855859088
-41.7255354820404;3.02458038228777
-49.1147667118883;10.5408052078173
-40.7625377507706;-8.56632375091609
-45.0894576334811;22.1299470458785
-45.8814110122069;14.0597398039232
-48.2928184225656;0.93829294244679
-43.3423689628683;-5.18841716236827
-48.0857882127565;-20.756963002848
-49.7871851500995;-9.46298396189836
-44.745380787526;24.909124372019
-42.1289660325874;11.1317899549062
-49.2791453233357;9.29413901609095
-46.5177585773718;-4.63803589094339
-43.4404942781853;-3.62469137349385
-49.4304243519113;-11.4807022090446
-42.9729646504731;28.579784184033
-49.4667636414369;29.0984688136254
-44.8301558498434;-4.04088027497794
-45.3204397136906;27.6281509537381
-42.4042651953196;-3.28930220254199
-48.5536899504036;13.0892396918914
-49.4090476024007;8.35385289897856
-43.4293375040541;-13.1926357202198
-45.4809475715649;-0.613625091786322
-49.6265705533449;10.418607732476
-44.8795633087305;1.9969674348817
-42.6194461400711;18.9521013987028
-46.8999148983974;-21.4850028471486
-45.216757946283;-3.98273928742052
-46.7254405546586;0.0628093863198593
-42.9872263469674;-26.9120544273928
-41.8812511404423;-23.8077638641967
-49.6837453822064;-18.3366947194267
-45.3768542014886;10.8473174091649
-41.0345803438847;15.5261509984388
-43.1390541201174;-26.3512618543353
-44.1728987983302;-25.1829825226138
-42.2947893209265;-25.863035887416
-43.7356540717816;-4.02872483899292
-40.0216393265974;-25.9139157440113
-40.292058410259;-20.0293405773255
-45.9775446755707;-7.00115384394357
-42.0338870594436;-19.8347553377202
-47.6172564959234;-15.7526832473244
-43.2503402993317;-7.49593225191158
-40.4567220995467;-27.9398989947233
-43.6698676197184;-14.4884005582372
-42.5609906867896;-24.4100852750289
-40.9372089109091;27.3534782497927
-43.9239458012972;-2.23933030489801
-41.821918418548;16.2669971614457
-44.0676905047464;-13.2855743185084
-40.1245112578033;-2.92611799804779
-40.4942732958562;9.46630568218711
-49.546527112623;-15.5364535029682
-44.8451797360765;-27.2718228387049
-45.6421505546394;-14.4387275839405
-44.6974733586877;2.10598249552119
-43.5077977289948;-4.2863529987104
-46.9340735845892;21.7322830444818
-40.4388592906477;-16.5084419616072
-49.9417734658074;1.28845018860346
-41.9555860673802;9.10557427401914
-45.7220093560042;-10.5489922317439
-46.6361730669794;10.6413493494696
-48.3732970703269;10.2325973195176
-41.747508338535;2.10949434531364
-47.4970675387872;-18.0193476229996
-44.2705329248079;-22.5796937349158
-46.0423477161873;-9.27720435861368
-47.8115192604305;4.83015534227255
-48.0789200952644;-3.96558829302228
-41.4041423059088;24.5314902414249
-44.0144992778145;-7.5804781343697
-42.7172600676852;-17.4719266162589
-45.5605498168434;-1.33690046674428
-43.5070133737787;14.7240421477352
-44.9343624268353;5.57693145031898
-42.3470603406183;-25.6945932170817
-45.2586763190379;-9.85264182083897
-49.7656769770038;7.58335245660663
-46.7861093193228;-7.92051202520752
-49.2161118468345;20.6963242640236
-47.7977954679158;24.0376023268502
-49.9093870585362;-10.1654925291266
-40.3784699926053;1.53290736094718
-49.6720444502644;27.6727628510784
-43.5664335654892;-7.46331108615888
-49.6724868983368;4.31494749817762
-43.3811159959906;23.734993354294
-49.467905009849;-26.7515780016554
-44.0409053042722;-22.3451117856172
-47.665891958245;11.097118044783
-49.7875537396351;-25.209092178945
-49.7140551822791;9.44066331695796
-45.656164263215;0.0713956682343948
-43.5046059701148;-26.4014444762848
-46.7805237494318;5.54753198081047
-47.4088647902984;19.4469914536211
-46.4448195353359;-29.1211780994763
-43.11362282518;11.8754020062626
-46.3540259638587;-6.1380678769844
-47.5335177767712;25.1037937379925
-45.5507722941929;11.2851569062495
-48.9795594098883;-22.1428634748528
-44.3980245266101;-18.3973095418873
-45.9013162068563;4.71294873147875
-47.1742019602909;28.1575161396328
-49.6952026196267;-18.3715441303195
-48.6541933792896;-6.39378912578979
-41.7630588830277;-21.5776806285501
-41.2796777632459;-8.89698566817538
-41.0380844916394;-2.34221562386593
-41.2399094697274;28.3691777746981
-43.6073491087218;-26.9461333737458
-48.835020390728;-17.4819128436418
-47.8360225483012;8.83448212353256
-47.9305449491043;-8.68283206535635
-43.1045703697505;-18.1073639486485
-41.1906675208317;-11.0991454874627
-47.5997080316766;-10.0104793440599
-40.2219559532692;23.8585323811781
-49.0285315872303;-15.5396760374027
-49.0867845151046;-25.7405845521673
-42.2260387857566;-8.84065863622383
-44.3802087169048;-26.0816446114712
-43.1046413784403;27.7248719137743
-48.0904708002184;2.89594367747006
-41.7410885690437;-29.2271701149769
-44.9849268211913;17.1411089632386
-49.5761249072739;-1.6738115398557
-49.5117914069033;-26.9312230855838
-49.8554568550808;-8.90623431601852
-40.2301957086801;15.7576206353296
-46.2839635956492;25.6376203036111
-47.202510273644;19.936148230888
-46.8712565008883;19.1739852117253
-48.4659234892884;-0.567873954106066
-48.3743241514891;28.4634010393468
-47.4542993574656;9.31116908756605
-46.3035847555397;18.301127733803
-48.0457649184604;-12.8034360161067
-45.1108135120528;-26.928477732897
-44.8090107621667;-14.7410072035813
41.2723412603477;-22.8357495613563
44.930588204847;15.1083622710353
47.9817123142917;-16.1416619485904
45.6886482032429;-18.2715915554536
40.1995588141491;3.34977470028669
45.2336849110358;6.39004872943742
42.3714715020598;-18.3537988869258
40.8853902159656;-5.42507547672143
46.8107161888903;-19.9434780375769
45.5461320399987;19.1283438210973
47.090035400861;-29.8097426722803
44.4143099218674;-19.8312997584377
47.0676200357581;-19.722069506404
47.3170777723738;-2.34919721835721
46.5556117410565;13.4657407847539
46.8382445289;28.3523747969197
45.7717328638638;2.03899309599726
41.16082538439;12.2861315227515
48.8900433103042;-14.8147446498343
47.0810433556703;-16.7692018238684
48.0460620755544;-27.2109074970758
44.914227614605;-5.49481321847756
40.7186092486226;-28.4129969675154
48.7576719041717;-20.6828218282586
46.9122511786;12.9668030808525
40.2061969322181;25.8036884366552
43.1691771061947;-23.9890152001702
45.982261624179;-22.5562097656337
46.7797318179066;-10.5851710124804
40.4504403427478;7.61234339215436
44.9926452361944;-23.5189135621856
45.3991229997012;-12.2683878998591
48.7200512544811;3.04973466929502
40.2932752577091;12.1898359163617
40.7802081344557;-6.97379022695766
45.2057774435756;-4.32095821682409
44.5950436380669;-9.95400593613927
40.1419952279618;9.75111990224157
45.117481940015;-28.0193272503183
40.9761741249711;10.8187171820638
42.9553165114277;4.58528846250162
47.6962159516738;26.3668673654864
47.0380931985742;15.2257787367449
46.5562186932919;-1.38058761664693
49.3575705584872;29.5211620719736
40.2679567692187;3.92543087430552
42.0804355489465;-25.1260832581325
47.2124877931608;11.7952860155121
45.0657257507861;-18.2462464125111
45.3641465424393;1.26192082244061
49.971225247705;-19.6438044913317
40.7726548941679;-11.5527027014423
41.9553564032332;5.55813981013286
44.7055711013757;28.9690685733077
40.8598355720098;26.1424498428323
46.1231497657127;8.69771815775788
42.2596307062822;-8.11607512557697
43.3134073872647;25.370582954665
43.3839651212953;6.02787063272105
45.9171754847826;-22.9054712098583
48.9520704182573;3.14023916290153
47.6740687609064;-24.8399132652394
43.5697448596217;27.3092337871479
42.1994047482495;-7.30365491346626
46.1285112174826;-10.9433146477413
41.5594608995875;-11.048861947399
44.9659655825077;4.59512392738607
46.831894282639;-22.6242964401023
44.9915598495824;-2.270001588515
47.4391214910145;-23.3295806186877
42.8320586880818;10.3682435864435
43.9100664918823;-29.9970264919088
43.7970439129495;-7.08997754244599
43.3946077727688;20.5986884192558
47.4989120697132;17.9043438043
43.5819158812901;24.3664838719957
46.0417834464655;-4.90964953550587
46.2582497188161;-3.31288767667156
44.0519638238717;29.4758426302466
49.5048046901379;-15.5770953677488
43.7269518867726;-24.4629184782798
43.6996668780687;16.1023280798003
47.7976140742179;-12.2122394583245
41.483654110452;8.96266031030689
46.8154265297649;-17.4952592363093
44.2368706428618;22.5737923162867
48.565523614439;-1.1673664726165
48.3503627769418;-16.6558210768997
41.6133067019346;16.0414390573471
47.0629705428439;28.5084467001764
46.1569311917559;-7.40225992975862
46.2838121113758;18.8667235005958
49.5941983440864;-15.0097184744709
47.1167395623013;-25.2945569694483
49.5076042690815;-15.6957466274946
47.1773201027779;0.473516467247862
45.1168617117763;0.211824313836093
47.3847846767794;-18.5447293932292
43.0283737196719;7.35807087149381
42.202881510464;-25.0054970639783
42.334682965807;11.4049863263057
41.6176882067778;2.48873165458848
43.7471866578549;-1.08229702854636
40.4955570308937;-22.5819328485904
45.8313623004739;-5.7946806102035
42.8345453519535;8.27034388588292
42.8496698955305;28.5203814406509
46.2468862469526;29.7639712503943
44.6390348089109;3.33127776781622
48.089523002547;1.79540291977833
45.8478871946446;-25.8035183678398
46.9861724493029;-3.41169419391625
44.9068033578372;24.9477073899227
43.6454370076048;-8.81868262720233
47.4206542444512;8.64690605487996
49.1956561008448;2.32176934011363
45.4706916657606;7.38332032104177
47.4167248175557;25.5366008242297
42.1486018049291;-24.7858589863339
44.3972672589111;-1.35251290693531
42.0028232233612;5.28237022239825
44.9528782046181;2.84030622469275
49.5494968767974;-25.2064232692152
42.2292495156775;2.18078883000686
48.7884178053534;14.5447368102822
47.2701769588842;14.8389645502153
48.136822142702;11.4218861430054
44.984529961359;-20.1883838373182
49.9146586050813;13.1178234345828
40.5079852512609;-2.46458744279322
41.1741801543041;11.7920248125643
43.8156902807838;26.3412677479634
44.8385637974546;14.6855027716074
40.9076989818866;9.71469905214138
42.3366720892194;11.9447166574861
47.8120600701366;-7.37993216020052
41.1579457023917;-10.1103490777828
43.2964105966019;29.8049529454694
45.746535400742;-20.9232715288751
44.8818874242166;-5.35275658376178
46.9287017159763;19.6918332156222
44.7418017567796;29.9791886564247
49.1709740502625;-19.6650279451464
47.2501394139836;21.402263851558
41.2460234254813;4.68873274265264
49.3414415322903;-0.226212605008023
40.3610382510168;28.8481909962595
43.6004010278733;0.224914527602923
42.0647047562826;3.37600147974491
40.6348205733275;-17.3885215108229
