20.6543762682259;11.14443532943
-21.9691005055649;10.8327944929864
-21.3788576174429;4.60490662586173
-20.3773295485309;5.76931947412404
15.6495501010909;-15.1554675494113
2.33930017675241;-23.6420395777757
20.2553476184864;-5.42264584471595
0.616507453665371;-21.5316685831787
-23.6254817101292;-4.96022488454367
20.4948852283391;-11.698077030805
11.3738302776468;-22.0675158766413
22.4441279645283;-5.3470413807533
-8.36273957200476;-19.862384579546
-19.8590935183964;-4.63565482275358
17.8140170140257;-10.3380622972446
22.9836656004114;-1.42475798559597
-16.4902846522118;-12.6137588581134
-20.9545765518931;-2.47678110724165
3.11917505605108;-20.851771694539
-17.3941925831112;17.286829530395
-9.93447333338413;-18.6162807250471
21.2384646508091;0.724577473348276
-12.2909186348742;-21.3500649185619
21.4511180978506;-0.761460082494402
-6.54430530571579;-23.370202141055
-22.4544580781155;6.81183230216235
23.9212907380058;-2.21602848135681
-21.5539677518206;-10.7266022757285
8.66069241131689;-21.0009035402913
-10.778978669913;21.2311637803126
18.9454368287443;11.6846097571238
11.9821690893649;18.9327690489277
23.2789618420782;3.52536832379427
15.6297459689107;-16.8444367087653
-23.1085881116374;-6.17642310968434
-12.2605410345181;-21.2764082226327
10.1931677829442;-22.1734869047876
-4.65580480157202;21.5418207443048
17.3142729989785;17.0816558143504
5.80826547500131;-22.171974180812
17.7608725348305;-11.1697814828575
-20.1706069266287;-2.89369718073574
-23.4215592492472;7.7618055663825
18.5259100252417;-9.56698944073496
21.3506779150808;-12.2677026490065
7.77387764899706;-18.5775184042647
-9.60530924359584;-20.1065218518984
-19.9944667261999;6.98148907720181
10.2710684925649;-19.275810124481
-20.4161440932267;-9.74003602040002
-15.9740343182227;18.4997956936712
4.96214869430388;20.2974366002238
-22.081457496193;-1.04527444394551
13.0978521602684;17.9099736236548
-7.83970627600313;-21.4235868055483
-21.7929076621276;-7.52535720007743
-20.8017115461648;2.7006253496281
-11.8177782915615;18.5454653313129
-14.2136666640703;-17.0498306825989
10.299689083034;21.2410434597363
-8.10766461450032;22.3032253083322
12.3362877580041;20.0688336720079
-13.7674481788499;-18.5081387839784
-9.06126500762127;17.9945210427952
24.0972175258664;-3.20134357465493
-3.10559201897382;-24.5756631482279
21.2547335057774;-6.84917791832666
21.763128855621;-8.28771408800395
-23.73660891258;-2.46933781424041
19.0186577355576;15.8435494596341
-20.4697394023974;8.83717715453225
-15.2017359110535;-13.7783069344136
13.8154453778711;-16.8555104601455
21.3462658442307;6.21498787366552
-13.1360793198161;18.4191106555141
-7.89558528126012;-21.4454069251406
-23.9625342651096;-0.15668995918552
2.91993791606274;24.4188484034589
-17.7350836073677;-10.344316128336
-21.1085246857761;-9.20374574335466
14.2277645595501;-17.8653554026342
-9.01517799776754;21.0897334600285
18.8659042789908;8.43549523662566
19.7807260299012;-3.53029192356872
-13.1546661202585;-18.623524971131
-11.9841956007221;-20.5933479571684
-22.1433063024391;-1.35383849328097
10.9639384718444;17.3368655342315
14.2290266413377;-18.6086646484251
-9.56482146147863;19.2922794699167
14.7537635591597;13.7096960044977
-0.608377775926318;-21.9712018952571
-12.7073522599914;-18.9155728527883
-21.3774869900092;0.59351745322045
19.5518277560136;11.9164274246043
-21.1156428075003;-5.82512110975809
-16.5230296512707;11.2815177237063
18.7535333650902;-10.5251543156454
20.0215740339;-9.09815162145447
-23.3662871403463;5.86754364467577
3.43817790431817;-22.900861407584
-5.58460477301134;22.6267289359247
-20.5275363267993;-7.3971605312066
4.57549571505538;20.5175004878629
-18.4183225005019;-9.90246584867242
5.08433165032618;21.1832556855787
-24.1870727619096;-0.215292128368883
19.870750044878;9.59723048591857
-18.3383601220969;-12.8449738900387
-20.2187935799448;3.62432712159321
-21.0329888835703;6.08265659822275
-8.71419237633897;-21.5308984026922
15.1158853853661;-15.8801150000096
14.6928838639021;-19.5041794769951
19.704314505078;7.76463247964374
-5.01406783238708;20.2863875521749
-13.326099812205;18.7158790154922
1.62911185837775;-21.6752127961606
4.66414023175097;19.5052300321428
-3.51188517106319;-22.8300100182323
-15.2916668170559;-16.0252736141092
14.1339528323775;19.4064963117272
22.5763238489518;2.03277050844988
22.7878808964919;-9.12133724620628
21.5482016543617;-9.13209870184404
-17.036789186316;-11.4215233067151
8.01798449038434;21.0224929712818
-14.2708639564323;19.3892048412884
-5.93044030523414;21.6329527071831
-1.4378994127912;20.9024982973479
-16.0475939004904;16.4522295545098
7.84991680777162;-21.9631114261984
20.3773319699696;-4.49777179374256
-9.3795805863941;-19.9773953272856
-23.8480480382443;0.435449008567002
14.0017096134842;14.690739097861
19.0060458118124;14.1892641499589
5.523995696811;21.801308354736
-16.0495366160989;-14.134213416434
10.8482018978559;-17.3077525302338
9.88989769708827;-22.5805970596059
-20.2537482582283;3.68145484415882
9.75337819417631;18.4000172854401
-10.9648210396826;-19.3134071278914
22.3921286628545;-6.67273485179652
18.7082634045315;15.279719764497
-16.101948679938;-18.9060113364393
-7.33166047480501;20.176383315202
11.4899482980789;-21.6394687288625
23.0087881665718;-5.02392369323593
-0.108156388210208;-23.0731302397666
19.3787672763591;10.2464124724485
16.3422466448239;12.9280742201619
12.4352690705262;-19.7385070588153
14.045155369232;14.7499350783182
7.96221160933479;22.7268236213023
23.8125693280308;-1.18486097836162
-18.8690967596458;-7.84646579196978
-7.79165247585236;22.2965395531135
0.00321565894559939;21.3948051428398
-21.6746018485514;8.54633622036611
-24.3266685862684;5.5648807345726
7.04266453722616;22.9475480960438
1.20829205317809;24.171414691569
1.33179099128199;20.5941399538862
24.1247065594069;-5.27561923036148
20.0123386899998;10.4377778644849
2.4201644479391;-23.9094419399786
23.5222161973464;8.41912975694012
16.7397622446249;17.254710892334
-22.5887604279391;-6.14598625392932
16.2522495450695;-12.6817162324124
-9.21195779657548;22.0676004407311
-21.1456222907387;11.9984612972468
-16.7670777727696;-13.465373445519
14.2186340592888;17.1440132158548
-9.292625977794;-18.1518878290206
-17.3646953387022;14.4241754614861
-20.6035619348304;13.0269023999697
15.1299828617508;-18.3314948544519
-14.6192128488883;19.4650493070786
19.6893791410557;-13.9156962227615
2.20528721213587;22.0062655382819
-0.501104200026532;23.6071688349392
21.0919001819994;-10.7058973450707
1.36803569103034;21.39099209867
-13.8249038433772;19.1459424533629
17.0918227835055;12.1202571257578
23.3731491250792;3.06629949624944
10.8311693816591;20.7241987789628
9.70166965141039;21.8419561147885
24.4959016095362;4.81843826352546
24.2960809726715;5.67731593301395
-19.6262632238801;-11.8537678089243
7.9964496348968;-22.2525003586209
9.28648732802201;19.5334967200335
-13.7310724187321;-16.0669726510844
-21.124165130837;12.2510472951695
14.0706217331209;-19.5371376325084
11.0138557087695;-19.1923366599681
20.2799642669409;14.0966170649494
-9.09606932387504;22.6250664785621
19.3351103897836;-6.66493195186599
16.2879222963415;-16.809799285517
-4.01061006309959;20.4290088012018
10.1018422679519;20.7806593951679
-20.0417306018256;-1.23597368422708
-18.6496811656513;-15.2466092911766
19.028543468578;-10.1850674884324
9.80689115114831;-19.7235580974834
13.3967023055985;17.4262255162123
-10.8010088725952;19.2557136268614
7.35616585349486;-19.0028199665262
20.9842792460622;7.53272209900093
-15.4349648116319;12.919139507189
-3.25904468924694;-24.649997567595
-20.2664023010369;-13.1471838281244
19.6815483014479;-4.14836449974606
14.4950439173239;-19.5434548866672
18.2784810165309;-8.92215298205715
-11.0173800895072;21.353435374961
-3.40591092985399;-24.3260414569294
16.5320793127325;14.2041719701161
-2.09156860461997;-24.7527965808999
-15.3268064094367;17.325311034138
-22.0587669159559;-11.68545325598
20.9142570830482;4.89331068466106
10.5658350910832;-21.8467937302062
-1.63981014706185;24.4042092232985
24.2168792985458;-5.85668875410067
-1.62800533074327;-24.4513702110627
-21.0226279432059;-10.0953008910154
15.542406304992;-16.8124559297284
-20.6233851358403;-5.64330400929009
-22.0036116647551;-7.50081764184908
-20.5308454090407;-13.8364284945822
-4.32909504944882;-22.557334367911
-18.4786839845957;-12.339171714773
23.8317012082933;-1.90964172450343
8.68693377528663;20.4364765879868
-20.9547692658169;1.77529990988565
-21.2816105206877;-9.52119053551983
-14.9390902556195;-19.9093941109764
21.2084031413348;7.93734816039789
-22.9334446126285;8.72800994372368
9.10434747771562;18.6314775578824
-21.8530608326444;-3.27282055666336
-8.64926473407506;19.5392885685616
17.4989654414817;-12.6951955434378
20.0454722834031;4.96641638687179
-2.40633128090125;21.6902731436725
-19.4393218003397;10.4696181069452
7.63058181974598;23.0450805966021
-17.11492333194;17.3466532222678
-14.60212592017;14.5650589091541
0.101631938061509;21.7980036031446
19.2032718538322;-10.8802869850212
-7.65004105989357;-19.1788956030174
21.142683455787;-4.97588297816733
-12.3298505727806;-20.4510720891185
15.4213323911751;16.4409651846816
11.5225712473144;17.9058522185804
-16.7409814157248;-12.9521244382263
-5.4143704149939;-23.606896050557
-21.1545456881423;-7.85788282885117
12.8458164808554;-18.6338072380208
-21.29864718127;9.35588650608244
-0.172018015371645;23.2263831413474
-20.7732373363214;11.7109333335939
24.5515899032129;0.723817653825421
23.1672046464715;7.85127919300053
11.2882893003003;-19.3809288294897
-21.2643719493711;-2.48245567897449
-19.3651254728274;13.3127090932395
12.7543372277889;15.5925331593456
-11.510600865125;21.4031635534033
-13.9199932752736;16.2330856505936
-10.675409266574;-20.0286170677415
-21.797729980572;-10.6270568145565
-1.40903823841784;22.4050045001344
-18.8100357976789;-7.19063630429592
22.3262789879582;11.0838241111878
-18.6772313638019;8.74084182257803
10.1104390738115;22.5067731214253
5.35512360760715;-22.092798071491
15.9730900269808;-15.0249924231437
10.0431214482724;19.6071360467966
-18.3133718293688;-15.8289947504313
-24.8407334321368;-1.3013539259794
-18.3124610191735;8.66320667958968
1.83627366872331;20.8041620421243
-16.3119147956892;18.8861150033242
22.1371761742687;1.00670853909418
-8.30963071589807;21.4081059891768
-3.90769558907845;-21.5036972875258
-15.9588591619203;-12.9284217664639
-18.1635895712132;11.7876524509805
14.1154439836347;-17.3344093572043
-12.7917047765999;-20.9674659166334
21.0994714620055;-8.06263880015474
19.622835980087;12.3590553120519
-15.4383675383583;17.9223737180803
-4.87806227983817;22.1625289866526
21.3932194031743;-1.42836027146706
6.76867337048457;21.0353254554958
-11.9572453372913;-21.7142362830761
17.4547324387611;-15.3390137200891
-0.250753166736452;24.2221708638697
22.3852972487851;-3.87058878730544
-23.8606518129169;-2.72626200584986
-20.0149179413053;9.69264799947508
-19.9296870478101;-2.82181896167892
20.4779603730319;3.67204545935245
2.21604466308655;-20.4937022856873
-22.8535844701592;9.84154599012879
-14.9393158219472;-17.2379155607139
-6.38918167976159;-22.4289342050575
13.3034563103241;-19.3707667264951
22.7358157270289;-1.28907034000804
-14.8095305263109;18.631260420024
14.164980472608;16.9809314152137
20.3484399222529;-5.60479940874725
1.52562992951163;-24.5926055822487
19.4456135362599;-11.4784885833405
18.9277575323022;-15.0324181607144
20.029704433414;14.6794602692497
18.110967726964;-11.4543568047017
5.56204106219208;19.2334772759273
-15.0083229830527;15.4063405890047
-22.255044033404;1.12144871434264
10.5173555833834;-19.6466053345458
-17.1865839474772;-14.0721058887765
16.1907537333624;-16.6795073503999
-19.2067285274187;15.2223397466458
-19.2865953754106;-5.5993638609533
-11.472664022107;22.1321864273083
3.31639455552976;-23.0693121664549
-21.4262813080225;11.5544270428617
16.9970308626057;13.9083196357397
-17.5671442144397;15.102524119477
1.56980598185668;23.3900325830979
12.3851201438276;19.1188530037733
-2.45923329026403;-22.3901258769399
-3.35440287755542;23.2990003648675
20.3983792082399;-8.6671990033552
-0.157062185535704;24.0533318599003
-14.3761114633531;17.3820817807606
-10.5984796004363;20.986487551586
-22.542908344205;6.40521218599994
6.44152626928013;22.8781778588324
-3.65384555359084;-20.3272858380001
22.1985261874267;-3.52053264087091
-23.86260162986;-0.955005560980645
-9.73347427078219;22.7603109077366
22.3255686915133;2.51647412195637
12.766144046451;20.003038363067
-15.273487423674;19.3035681705473
-7.67965423068016;-21.9173226025502
-11.1242906591502;-18.42754445664
20.1835555933339;-12.0871269316818
20.4826597801795;-8.35879050817284
13.8965337019863;-19.4330211004396
-4.81453762846744;-21.0715051722114
22.3227788448905;-9.72464710228362
4.16206958664678;21.4728791250255
-14.4846420453324;-16.6912695587106
6.63248332293354;23.2240343923792
19.1827870878311;-15.5562996354682
-19.6908849499612;7.53485734226874
7.65885023058338;-23.026561526594
11.6190051364801;16.3380257744985
-20.1397832460421;-14.5827768554831
17.4035867873596;15.0791475735973
7.74432238319159;-22.5774382928281
23.7802409328428;-1.65890221328424
-14.874355513544;-18.9859125269511
10.3166723322667;17.29325388665
5.2357583447526;19.6176067668095
-23.5695823089078;1.41466081906793
20.4359009840693;4.94904382151973
16.5853554110906;-15.5967754035242
17.2969172207159;10.4904369849202
-0.793815905132245;24.4765128239414
-19.7661830786458;-13.5366521722342
7.01483852789497;-21.6779755412964
-23.8149483216996;4.44688884515636
-15.5559047779794;-15.2514549392515
-19.9706482677584;-13.2708592518563
20.9851219998603;-13.2070215364019
3.76399214321934;-23.1504788380817
15.5487076568178;12.8402345990018
-17.6630975411567;14.3920732147023
-10.221155679422;-17.9895595149088
20.0392955425378;-12.1805783999993
-2.49544194782872;-21.8201694296767
-15.1332378807167;-15.648845951375
-7.52449162887618;20.0555813708601
20.857703474284;11.953739908968
16.8508106571859;12.4176863755182
23.544649825685;-6.8175758150488
24.0109108150987;-2.5043470214607
-14.4628873045849;-17.7742375027268
12.4790262838262;-21.0667480929134
20.8213034299301;-12.6691041689688
-2.4044735717608;-21.1269725561733
18.5003879915459;11.7080483989362
-4.3249033760861;20.3477882059979
1.37826103082777;-22.1372048124379
-21.5524921643326;-3.24704173405051
-19.3770519897235;-14.8786139860184
-21.3065227942106;-12.8517751292567
8.4428633718951;20.2284154692797
-23.459780285349;7.19324614954797
11.7667440961892;20.0340712885531
10.8460523122205;20.9856518059902
-17.4936477525596;10.4115538696812
20.9779346575858;8.21354360469316
-23.8669599168314;-7.11124231205845
-12.8446057382247;19.6907689071683
9.16179178010756;22.8756615416499
-3.40237362701556;-20.4467190408365
-6.37276888888924;23.3912592047785
-10.8428587372614;22.2596552443037
-21.4825583139819;-2.06515697160044
-1.5201033915021;22.5116481061613
-18.2265410633881;-13.8388708647522
-10.9638624759223;20.4246213405508
19.4561917076149;5.44234296793227
19.2009432214317;13.9189466083976
-15.3610031308425;18.1019936656123
22.2686199225805;-5.73815786314111
21.1789589357464;12.6165258873331
-10.3641256854702;22.2977790503287
-21.6994950998106;0.743950775705255
-8.10333126369088;-19.1647122354082
-10.5560710586403;21.4839501057211
-23.8872266136516;2.41888390268147
-13.963893865684;20.5255738904353
5.63090465992266;-21.6854606041151
19.731164278803;5.66846473639294
24.4539675300261;-3.17052247848851
0.271201541307942;23.3393286812768
-21.9741967725447;-8.37321217794587
-11.6875175324676;-18.6532018676648
-24.4228204476753;-0.653666805314675
4.40274571506435;-24.0224944655888
-9.60728765214201;-20.2597773378993
24.1371727078861;-4.54715156440956
8.53287451133731;18.3140906939814
14.8773155128012;16.2312650313746
19.558782477192;-4.88062949379935
-5.70743113323461;19.803149623239
13.7907602073582;-19.4470199963297
12.0781822069912;16.4823617280844
18.7285727093595;14.5941511213752
20.8796393107062;-9.58356532947326
17.0250934744371;11.0886550210829
-16.1128753522005;12.2063662564412
4.90302542685672;-23.6143060953423
16.1310051526553;16.3075367181131
23.9235103125328;-5.84140912668845
-13.4791044930364;-16.4373414085421
16.030051974128;-16.1052003694257
-15.3088743054815;-15.0059289019582
14.4769049899079;16.843898776846
19.9576498684276;-5.20734669650316
23.1714379033872;-7.56946547542208
-19.595663572939;7.20057128099752
-23.2992849304803;-7.33234411214122
-7.49026105389477;-20.9246786757953
12.209648376894;-17.9203884643132
-2.32432003939725;19.9408335820496
-13.4110399933583;-15.2636669065168
-15.9033628836755;-12.3864748689283
-16.4827226621484;-12.6106966927697
19.9909229041035;6.20324440822156
22.3635908669623;-3.19161046212148
-13.8928203326151;14.7518329507447
11.3277708582244;-20.7970082973116
-16.5741747671618;16.5546524066267
14.1020331481015;16.6141780054263
8.32359135771338;20.7678947810865
6.19292670450775;19.9970315652886
23.3141512834999;3.48790766600888
-19.2040803349596;14.6581914460557
-15.7534461658231;17.0963603035064
-6.45293513380593;-19.7889502135985
10.8182583403859;18.3210874643741
-15.560867493302;-13.3901459110855
-12.7826282697649;20.7298268544161
-23.9639922506008;-2.41100493697962
20.2388417884888;0.350545242126355
8.07339445830947;-19.8987773363007
13.7766872713234;19.8166568739417
12.6713580860157;-20.9831192139458
-14.4261536604847;19.6079916528463
-18.8787145744444;7.88381320093004
-21.5815234680574;-6.56147491259569
-24.1222194624703;-2.02785550012619
-7.40131730325581;19.1409447435946
21.7481642015037;12.3236240527237
17.1917728112041;17.5082006456834
8.20500030331547;19.168695618477
24.3653899987067;-3.90479589295797
22.1017332268421;5.20556791695094
10.9311447646148;17.4393620073979
21.461524230643;11.5843082482853
16.3735695841599;12.4961267865711
-3.79502953905381;-22.0005676136355
-16.631155503742;-12.4323523312026
-9.03425004055456;20.5414839533817
22.300354646193;9.47273419446905
11.1308770888163;-21.1882887390388
17.6357040613125;9.66237992265373
11.2718070327639;17.6802185097152
20.3070516443379;-9.18882427932174
8.88750687422581;-22.6393181586821
9.93373775153129;18.8333688275113
-14.7218367502661;-20.0039775786009
5.27079220873806;-20.3798638635221
-4.49876707489545;23.4420737477215
21.8388421213435;-10.0702314335249
-20.3323137226199;-9.26053839934084
-20.9825978595682;-9.0486586252454
18.5675345098449;7.5133506592891
-7.08211219500848;-18.7625782535237
-8.98231057635616;-22.7712992801197
-18.9017947269146;12.8271869094238
-24.0472272965346;-2.93793807641507
2.2047091634966;-20.4736875116237
-11.5940164013738;21.142319983869
24.9336519511108;0.00882261665948647
-13.9774272399849;-15.8663319381263
-19.1311308155447;7.52992119292259
23.2455846845385;5.55075464330183
15.0349089829414;18.9556275000589
19.3533401677168;-5.88314695324895
-9.65637536004948;22.2166885841716
19.8588796401671;-4.59798193983639
16.1095245699908;16.0000985213556
-20.6137342358072;1.67021273014612
21.7174972392234;3.48436391376162
-5.6828680823943;22.4259172554249
-9.21215051049932;-21.6380794516942
-21.4038262359816;-11.2096912163355
-23.2081004177258;-2.98272167704195
12.276566674596;18.8830910687722
24.440522724502;-1.1174141783814
18.9717193338888;-11.6595197639705
15.3264807957814;-16.026028008678
-22.5491926528277;-3.0952415792715
5.36074535006692;23.6434255254657
18.5581147407918;15.2023231797862
-15.761133465339;17.4523383111005
-9.67725933747239;-20.8495107692897
-14.7681595709958;-17.6882502588854
-23.5598772524669;7.57697628931002
18.0326727652143;16.0102804149549
-19.6332746393202;-11.616101598654
-24.0283254762312;5.37785246520203
23.7249417923041;-1.47291646640418
-22.4925203935674;-5.7265315580771
12.6934825618255;-18.6005584865811
-0.726728199853902;21.4492546610764
17.4930707516582;10.4394251180065
-6.42087051245424;-22.7436265897675
-23.6413166153437;-4.29834594451745
21.033560948462;8.01707160799628
17.2853386226508;-10.1573337498854
17.3401708911826;12.2147286251256
19.0229099448877;15.7873316857905
19.8110668895818;-9.4677505942377
-20.0520459539499;2.4946231523038
-20.4079370458647;6.80582555095005
1.77979745286507;-23.375743324112
-15.8693610415186;-12.2918670472185
-9.15430757876221;-19.7537707373285
-10.71341842679;-19.4344953375098
19.1008658120878;-15.1280662464574
1.35157926769535;20.55429413242
-14.5650688277395;-15.0532415788869
7.61573723639163;19.0207293229274
16.961332872492;-11.863902461186
8.73291896829983;20.2392140614051
-11.3958282100017;21.7586146652506
-20.7170397023284;6.18211481775256
-2.39091668156484;-24.4834295704418
14.3955142653526;17.2793008351136
-9.8665576590535;18.502300555586
-1.4340762172053;-22.7514428076108
-16.5337257979129;-11.4405973052795
-8.95132752319394;18.4721215364859
-24.0034272423961;-1.54027947063571
21.9165088361672;-11.0914271725767
10.3348841822403;-20.1969974884749
22.8653292161717;-10.0351537973784
-0.755064504107025;22.8346912645896
15.5622955600556;-17.3719433566425
-8.64567704668533;20.8391123431917
20.0680036307629;-9.40209335386851
-17.4022663582127;14.3267069893548
-6.13804929011411;20.8930346164354
22.8950559384632;6.72714090055187
12.9814033806237;18.0279051386881
-19.8386372741492;-12.0804675561751
10.5838331326767;19.0402315203288
-2.94060391743695;-22.867945301285
16.416884163123;15.524863424024
-23.3243029556816;-8.93080932271239
-21.9491436597654;1.99962785793451
15.2029378992519;19.2455574610483
-1.32294906132061;-24.8413366730517
14.1982587236903;19.1403623410223
-22.3766526427943;6.53453265853903
20.9675635890884;6.90040692309868
-14.400740917493;19.9885810236393
-24.6392098719437;1.80086194388608
19.8065348876671;-10.482485958134
4.43767496824156;-21.9161998699029
6.69718600422944;23.5144671744269
-7.62070216360535;-20.9707762561602
14.5594042444413;19.209677700051
21.6938704702509;0.610260630776295
21.5084997455163;2.0269082519351
16.7310402690112;14.7164154982736
18.2127597244516;-16.2114210153052
23.9753887285364;0.889823481389239
19.8304877126731;8.72145981235498
-21.885771722014;7.53910743283998
-21.0242426004374;1.94169738187534
15.1346830372394;-18.8117052632439
14.2114476250538;16.7360140437894
-8.40967713781152;-5.14829572064257
-5.78088456568349;-4.43288068027835
9.03192519165199;-0.971198031199723
-9.64087582176592;-0.115656335891996
6.28080577416383;7.26276430173906
2.05593154395741;1.98513857647085
-5.71947124587347;-1.67476947031672
8.31901944164141;1.04385704316378
0.265502226662591;2.88871821616251
-8.73195659310182;-2.7680086683333
-5.27635207179764;-2.4680677300636
1.52647691384259;-8.21857965468363
-5.72948408114234;-2.69785148682904
-1.69603586741539;0.813159230543841
-8.04380190467639;-2.54776583637472
6.9725916241168;-0.735864458016987
3.76077284745908;-0.236229035182031
-1.79804936600758;-7.21527158153023
-8.85271198062818;2.25723825034557
1.48190594812944;5.99397649801987
-1.77774225910089;-3.2238719860203
2.39044021460714;-2.76617836801623
-4.37454802653498;-0.0420730235251003
0.530182612375441;-1.29839535397403
-6.41633912754075;6.9871241026498
-9.15652860848071;1.4999929217156
-4.38617225474965;-1.02134273900713
8.74089283810039;2.59950252836547
-6.31882555611377;0.935916607703975
5.15830669326629;6.82829459050125
1.35263890556648;-0.9451161003416
7.2830841957047;-4.93409265528158
2.6516802388484;-2.51922619180718
1.74143019679069;-0.989194843447391
5.75008538353726;-1.27032856981751
-0.609019869290767;7.03669428687389
-8.32330346029406;-1.43605551283623
7.19891100060144;-0.552666089754862
-1.57933584953627;-7.73922007425652
2.26144590986029;-0.37575319892529
7.17090067321942;2.16863075837895
3.51634541224518;8.88240341976397
2.31280205413364;7.28634113319513
1.61782132071341;5.56214562410588
5.88118272641729;6.57056807380662
2.6748427807702;7.19161067027208
-3.79505001650893;-6.95059119581738
6.96017444923528;4.57285571590664
-8.76296128088746;2.1137999613368
2.19031839267831;2.75197615509479
-0.813276297791525;-1.42286654162354
-2.69803927871307;0.176948350936616
5.40059152776403;4.23384053364109
0.652939989535575;-8.09628675603135
2.95972129933523;1.36717138409949
2.80446143485813;-6.97256656222631
0.309873134973399;9.57279943841174
5.49445974430743;6.8676819637733
3.13252757914948;3.82883450660335
-6.75761607324594;7.23356781398578
6.29441900006236;-0.704282424740624
0.0704615330651688;9.50946975476549
-9.56247690113377;-1.40623278515704
-5.13332996290798;-6.66060293869143
-3.36659885634044;-0.285891923255237
-7.39757567522934;-5.4859886576822
5.93634832461195;7.65253851080897
-5.61285076458605;-6.82248345428262
2.73953566920922;7.38737501082354
5.69693058528794;0.16698499683616
-2.57837810208014;-7.8041677446124
4.28784664454304;5.39329119743467
0.991456606887029;3.4193721755498
-4.3907057560937;-6.33599627592414
2.61874258174502;-5.67264443993226
-5.04815726310395;3.29499168009264
4.70612940131972;2.15506268299886
3.38587007177336;8.3379078555563
5.38993225218259;-6.58158049759529
1.22641018183269;6.6415002181388
-0.830219858712619;8.2365631955846
0.217321603660157;4.37907204701522
-0.948449583234476;-1.91147930543473
-2.91249508639448;3.21402896810976
1.89526876057278;1.6089927645442
2.70069577391292;1.0921575553213
-9.41239379319008;1.02342974907878
-7.31875439049618;-3.07666671139964
0.983486683565884;7.35902272973164
4.77705274465357;6.2010290735406
-5.86852098622756;0.780121679781061
3.02605211410022;6.05128344895844
9.77314010251925;0.926589225850343
-1.07465996922677;-3.29774974533252
3.4466821204157;8.2396705347298
-6.28257804377125;-4.95163379933295
3.40497050127246;7.51027643564636
-9.45603939679267;2.0352916196153
-6.89648773376666;-4.70265062279191
1.25040294195079;-7.82409671592717
9.31360566956625;2.28798958113789
-5.25376854243398;7.56078737674318
-4.46413257832831;-5.47200646040589
6.225798379735;-6.7060116849402
-6.60441463655066;-6.74908912589265
-4.87357620842456;-6.31100789472042
-9.05184511051134;0.392023637142042
-0.3552143323958;3.00026696780709
-1.68461940795398;6.16091568775518
-5.71131106266347;7.40256357817099
-4.5082615197209;3.65559822584298
-2.10842919168455;-2.34767042675413
0.479469145871452;0.645953989888518
-6.18017897763298;-4.3138626936422
-3.89138021221914;2.60114946058074
6.88742340397435;1.84348943263455
-3.96610977778496;5.46526473735704
0.515416027286751;5.24514656292514
1.44932805162357;5.45473763507546
0.476451874932485;0.152693805355902
9.9219424090916;-0.284021604007119
6.56212154615769;0.151936966065287
-7.6094940479889;0.103245298426247
6.98196878516207;5.08948725419561
-3.20374889914121;1.09063323172304
-0.330783431572273;7.88353784842581
-3.15919351445474;6.39993140306321
-7.00886675017367;-4.42015561015352
7.14229108632649;2.52527433099471
-3.19843129869477;-0.895334543145884
-5.641866585073;4.17952093024716
